419.08781756351266,0.000764797534731007,0.0002798455195239128,9.027969082671324e-05
419.1908381676335,0.00016035713621290792,0.00022842315379091924,0.0008206673285095072
419.29385877175434,2.4406751609633415e-05,0.00010999328003249397,0.00022397714980455105
419.39687937587513,0.0005096884746798217,0.00010996211315670925,0.0004382265746109772
419.499899979996,0.0004019956508082988,0.0003948219782787606,0.000419288625746918
419.6029205841168,0.00036591592112734624,0.0001462238057657749,0.00020056869168456797
419.7059411882376,0.0004326379938077192,0.0004610188356550976,0.0002996746063528411
419.80896179235845,0.00034127768374442584,0.0002473727066472272,0.00015742190080421685
419.9119823964793,0.0005909545705210025,0.0002857716198493583,0.00047962403381289595
420.0150030006001,0.0004062100125567921,0.00020447753651495285,0.00034347233882720744
420.1180236047209,0.0004101516455742025,0.00022771566077340927,0.0005149512065952085
420.22104420884176,0.00019280027013960304,0.00014978648301469688,0.00014224984903162896
420.32406481296255,0.00018467436222339157,0.00011164490902907261,0.00024815587169390354
420.4270854170834,0.00011244776922734102,7.533835084746069e-05,0.00014616699861834796
420.53010602120423,9.671891904488401e-05,0.0003481047351997092,0.0004876687500244114
420.633126625325,0.00036957278021792204,0.00023789689882452138,0.000956896302159948
420.73614722944586,7.271187521327077e-05,0.00025290504172846714,0.0005495073743989225
420.8391678335667,0.000556124703072852,0.0006333345711837496,0.0004635427455377215
420.9421884376875,0.00013039999308694743,0.0006401162343076332,0.00040928320727462957
421.04520904180833,0.0001584235787172205,0.00012582655904146752,0.00019207652181435289
421.1482296459292,0.0005713734174841663,0.00040290836461375336,0.00029886711761862824
421.25125025004996,4.755442717103682e-05,0.0003559633209571288,0.0002676480233704848
421.3542708541708,0.0004076100612817658,0.0005642969020520023,9.787499216587288e-05
421.45729145829165,0.00029111900870963203,0.0003391242246116642,0.0006092379744761651
421.56031206241244,0.0002287678865263472,0.0002040863943540645,0.0006965518643611249
421.6633326665333,0.00015580484080675327,0.00019597421821910765,0.00023584085101178238
421.7663532706541,0.00021936069739874968,4.9267208577361364e-05,0.00037691551780720604
421.8693738747749,0.00024702843015031505,0.0005105533212731668,0.0002365138451225296
421.97239447889575,0.00037660517731651284,4.672121642351636e-05,9.564419759154945e-05
422.0754150830166,0.0002341923088424827,0.00021009179023275367,0.0003624350110261405
422.1784356871374,0.00025125366794329155,0.00044073758260845043,0.00021175207238816724
422.2814562912582,0.000388798734198289,0.00043854760258662124,0.00011044840288483243
422.38447689537907,0.00043019187242705455,0.00044286324112765814,1.8076331839665986e-05
422.48749749949985,0.00022725516825681226,0.0004437456429494196,0.0004766778094004799
422.5905181036207,0.00018905383653265568,0.00027806684757437347,0.0001797170639881695
422.69353870774154,0.00036079036011258775,0.00020578509022132314,0.00023692603577977542
422.7965593118623,0.0002470091497935449,0.0004455932168860453,0.0002950633190296943
422.89957991598317,0.0004882293834892563,0.000356602006494342,0.0004616395962107249
423.002600520104,0.000432317712392492,0.000482941876204498,0.0005989723921634341
423.1056211242248,0.0001052640553734501,0.0005014175304063947,0.0002454407057086132
423.20864172834564,0.0003630524975891294,0.0004278098251836162,0.0001406873479143844
423.3116623324665,0.0011420534744131707,0.0004110498084259124,0.0001412730606334236
423.41468293658727,0.00038627486965721867,0.0005105284296189057,0.00017850415506451403
423.5177035407081,0.000140931826164511,0.000597895662453193,0.00027087518572805035
423.62072414482896,0.00010531754446228763,0.0005496295831650298,0.0003791010098790019
423.72374474894974,0.00021255277446763428,0.0006838345022334386,0.00031553293800245375
423.8267653530706,0.00015579888939883771,0.00010957467509601993,0.0002750265663705951
423.9297859571914,0.00025624085258619004,4.634083165632069e-05,0.0007291893495447653
424.0328065613122,0.00019464389800934206,0.0005302999122822219,5.24028042563657e-05
424.13582716543306,0.00037669199495974563,0.0007090170136652264,0.0004434322407820225
424.2388477695539,0.00036694562924078803,0.0003070855407347218,0.0005462745195681517
424.3418683736747,0.00013438982642163369,0.0005215731175780638,0.0003230187649237754
424.44488897779553,0.0005023068582955782,0.00029629830315806827,0.0001524900737882917
424.5479095819164,0.0005002976126773896,0.0002353997200560277,0.00033159728111361165
424.65093018603716,4.049487967044751e-05,0.0005471498485632861,0.00015805183406907144
424.753950790158,0.00037218488814219923,0.0003124237803605998,0.00029547099960681707
424.85697139427884,0.00014432291332904779,0.0003909642193821096,0.00010466666183892297
424.95999199839963,0.0002186599082484464,0.00042324382095466505,0.00020565239065844165
425.0630126025205,0.0006751616884218666,0.00034047887303594504,0.0003753801609275133
425.1660332066413,0.0004990033148281098,0.0004302076892517302,0.00020739856564199686
425.2690538107621,0.00036769161484938686,0.0003330289181158621,0.0005805691163192278
425.37207441488295,0.0004425708110807282,0.0005271994233259085,0.0007245117727732709
425.4750950190038,0.0004130953080608339,0.00023562765435240795,0.0008700679230072107
425.5781156231246,0.0002747305961769946,0.0002968230304816039,0.00018220390800247673
425.6811362272454,0.000593302452667923,0.00039009645228601364,0.0004742008369906783
425.78415683136626,0.0001777241589944631,0.00018708517232238748,0.00020093630409420642
425.88717743548705,0.00019170028993290255,0.0004981309560584211,0.0004636433466527735
425.9901980396079,0.00021940625461177332,0.00036228276422676625,0.00020761538005382947
426.09321864372873,0.00019851776408831662,0.00011546254050266239,0.0005240808689672943
426.1962392478495,0.00021520053416573332,0.0005291856609152625,0.0003057542820896867
426.29925985197036,0.00020829218721198976,0.00020503402938900966,0.0006273774350306216
426.4022804560912,0.0002578941063975929,0.0006313333689626032,0.00032536683434697405
426.505301060212,0.00036306763018640757,4.847633772604136e-05,0.0006460531885584529
426.60832166433283,0.0005861150197180383,0.0003243547083915274,0.000451039922014421
426.7113422684537,0.00027720923335268206,0.00045357409013671265,0.00030290667567376155
426.81436287257446,0.000391801162939444,0.00048003224139635015,0.00059024161128798
426.9173834766953,0.0002863207948127554,0.00031003984117106506,0.00013894115667188213
427.02040408081615,0.00038347155804742904,0.00026462416498477517,0.0004807056353147787
427.12342468493694,0.00023900206908860697,0.0005538000496524056,0.0006544333981417583
427.2264452890578,0.0002761625902739469,0.0003721111184727488,0.0005184649722055556
427.3294658931786,0.000147002261910033,0.00012345789515894813,8.879603118184998e-05
427.4324864972994,5.3963614782421665e-05,0.00020948533225257143,0.00036432043745386025
427.53550710142025,0.0003763180363867147,0.00039245763876748056,0.00016212397613764488
427.6385277055411,8.873447579214235e-05,0.00020217687192825378,0.00025335221408639914
427.7415483096619,0.00040886264728227326,0.00027850123517809825,0.00029308545986348573
427.8445689137827,0.0001248949359088592,0.0002850837478671463,0.0001983857541611991
427.94758951790357,0.00035228489324672086,0.00041088369415291697,0.0001702784474939601
428.05061012202435,0.0004309124887973773,0.00015408214137209049,0.00019499381238875958
428.1536307261452,0.00030581385799962994,0.0003200377875915919,8.741700789245925e-05
428.25665133026604,0.00024938395629081286,0.00041964940828138344,0.0007248460917684312
428.3596719343868,0.0003290461397939598,0.00017891667318462105,0.00047733690867237657
428.46269253850767,0.00036344234551049647,0.0002975347516353934,0.00034418371672216005
428.5657131426285,0.00034650491865816633,0.000452906270053045,0.0007027893124365186
428.6687337467493,0.00011156606884800336,0.0007098045701892788,0.0002279689329149869
428.77175435087014,0.00037956393776675257,0.0004941932810681725,0.00026771711818628926
428.874774954991,0.0002776170535137046,0.0003465982712572517,0.0006423437136352226
428.97779555911177,0.0001249568049746568,0.0002597963980262575,9.926278055171576e-05
429.0808161632326,0.00020502230925704523,0.0008794331177931555,0.00047292494285149593
429.18383676735345,0.0003685782526243614,0.000298686951137041,0.0002427298200263578
429.28685737147424,0.0002143972140681544,0.0004237038398487732,0.00047956024050631064
429.3898779755951,0.00020273438129568506,0.00011309722641471139,9.30142597864877e-05
429.4928985797159,9.041029355416575e-05,0.000302980702829354,0.0005994330644108493
429.5959191838367,0.00032645612043416143,0.00025238022434337056,0.0003641832676848494
429.69893978795756,0.00035543854094217026,0.0005181761552343253,0.0003827783946089441
429.8019603920784,0.00028669446918797416,9.497441303433925e-05,4.1050663765584335e-05
429.9049809961992,0.00021129252032988123,0.00018909005999997856,0.0003688641907530945
430.00800160032003,0.0005600483318751991,0.0004661712165975387,9.998092030789923e-05
430.11102220444087,0.0001410068272582407,0.0005849584866428378,0.00029955761776663135
430.21404280856166,0.0002612302274339081,0.0001513335368955162,0.00010876760117558491
430.3170634126825,0.0002859861934421788,0.0006486587874210642,0.0004942430165711433
430.42008401680334,0.00037718944465546246,0.00030977661989024113,0.00034793455850916437
430.52310462092413,0.00025336135817221787,0.0002953342879239856,0.00013344035111992794
430.626125225045,0.00012889584118619532,0.0004422556039399087,0.0001346762690290246
430.7291458291658,0.00021031916687641795,0.0006366005824188768,0.000541611672807178
430.8321664332866,0.0003331743859848881,0.00048585967230742213,0.00021275680528219328
430.93518703740745,7.956402143762561e-05,0.00016365152206944029,0.00043117877959479334
431.0382076415283,0.0006262798714539839,0.0008773874689681542,0.0007414351378653324
431.1412282456491,0.00012715297314474475,0.00030764987910456937,0.00021657640585088684
431.2442488497699,0.0002464130016345073,0.0005394992822579611,0.00010972100447440277
431.34726945389076,0.0003247399679086776,0.00028249018732310114,0.0007462279119711849
431.45029005801155,0.00038677543765647406,0.00029756212452633024,0.0003252801241014359
431.5533106621324,0.0002683223770388443,0.0002510199688942166,0.0002489815663450584
431.65633126625323,0.0004153101489390539,0.00019189172750940563,0.0008972858299766154
431.759351870374,0.00024265256060483376,0.0002681597312051515,4.35895765726376e-05
431.86237247449486,2.7235427829080816e-05,0.00024332055099385516,0.0002339185800107079
431.9653930786157,0.00044225168755143165,0.00023938568297869752,0.0009823370568744414
432.0684136827365,0.00038246544381028395,0.00036033332206413904,0.00024277132256290949
432.17143428685733,0.0001604598763809558,9.527027371287885e-05,0.0004852367385804851
432.2744548909782,0.00024849816573001634,0.0003325881764362597,0.00011159007195756859
432.37747549509896,0.0005541609443576786,2.578370530312899e-05,0.0005110102092607925
432.4804960992198,9.513696019209503e-05,0.0002719425480873591,0.00048462453197399596
432.58351670334065,0.0006838720222669103,0.0005188070866665683,0.0008800264659264747
432.68653730746144,0.00020964852988013957,0.0001987669789776461,0.00035346237136226985
432.7895579115823,0.0003538018436964256,0.0003778882800839092,0.00014596502239920604
432.8925785157031,4.59020819525286e-05,0.00023877093723911896,0.00034159668614424434
432.9955991198239,0.0002872545403688852,4.387513219739561e-05,0.00027337008914964485
433.09861972394475,0.0003871916515099372,0.00031118021663464803,0.00015849478709026248
433.2016403280656,2.7492392574777164e-05,0.0005664362307469578,0.0002585325062173606
433.30466093218644,0.0006379645806913402,0.0003044135179235668,0.00025630947507116803
433.4076815363072,0.00028741553081722444,0.0005975281146560292,0.00036298576289236936
433.51070214042807,5.9855412392859264e-05,0.0005789105135915521,0.0001388160989172298
433.6137227445489,0.00014355925655087015,9.145163867103872e-05,0.0007629992752967706
433.7167433486697,0.00034147535903987465,0.00043213312024302655,0.0004038500531576971
433.81976395279054,0.0005232727309206761,0.0001360305573880649,8.48204163080269e-05
433.9227845569114,0.0003091339597733306,0.00035240819511880416,0.00028331868622143695
434.02580516103217,0.00041136053901755834,8.68767410271964e-05,0.00045564831194902484
434.128825765153,0.00021723425834432858,0.00037239770693119306,0.0005066230352894068
434.23184636927385,7.935512405880544e-05,0.0004607506536014976,0.00032392639236993617
434.33486697339464,9.827799749277975e-05,0.0004024563704527408,0.0006692216993992889
434.4378875775155,2.7885538392322537e-05,2.63337586345146e-05,0.00010465776988790068
434.5409081816363,0.0005065191496564795,0.00047031931616306076,0.00020274319730363986
434.6439287857571,0.00045527715938368553,0.00048792936482061703,0.0004365887581991536
434.74694938987795,0.00040976237579567283,0.00010656575058125357,0.0003049443078786014
434.8499699939988,0.00020088822198132444,0.0007244356758735516,0.0005209148024071565
434.9529905981196,0.0003163709265525422,0.00032100021140564743,0.00022199532608643837
435.0560112022404,0.00011624665523026106,0.00027927614926486963,0.0009095544005203763
435.15903180636127,3.1099289882018124e-05,0.00016178099044948898,0.0002788743429748542
435.26205241048206,0.00034961006970983885,0.00039639298547542833,0.00012259344805811993
435.3650730146029,2.2087201265441227e-05,0.0003684919308252976,0.0003930859417844716
435.46809361872374,0.00038732858354545554,0.00016485483873242198,0.0011921400021745988
435.5711142228445,0.0004654332734361564,0.0004505358675835045,0.0003867027359196026
435.67413482696537,0.0004904708622209808,0.00037536600640192134,0.0007098433869372042
435.7771554310862,0.00045042258078518076,0.0001275366735007994,3.051873781884467e-05
435.880176035207,0.00042996973733580053,0.00017652183245023018,0.00046223292794049834
435.98319663932784,0.0001805602736491217,0.00023257571877425296,0.00042994571492960515
436.0862172434487,0.00011550234976111336,0.00037021658145643745,0.0008685349954759629
436.1892378475695,0.0001411941006447606,0.0003402782216591892,0.00017447686522748882
436.2922584516903,0.00041262976507280786,0.000512655527047638,0.0007048816744702901
436.39527905581116,0.00039419281939377524,0.0006899319696424564,0.0005510687175429123
436.49829965993194,0.00033333211814064336,0.00024484233364247226,0.00031726434662927145
436.6013202640528,0.00019472578195363347,0.00014053980140618844,0.00021727151273048443
436.70434086817363,0.00028833363212883793,0.000579595437641534,0.00036319356722214094
436.8073614722944,0.0003523198610339229,0.000636716966141521,0.0006904990801743939
436.91038207641526,0.0004694898130954253,0.0004939042817955859,0.00011138581827454729
437.0134026805361,8.124517124022022e-05,0.0003353596661991625,4.197048100575174e-05
437.1164232846569,0.0002009555957243869,0.00044744104142853934,0.0004002715562431098
437.21944388877773,0.00018871239505275134,0.00024628905975042446,0.0002796655431098417
437.3224644928986,0.00046758311030835017,0.00044662789120313766,0.00023055141066039014
437.42548509701936,0.00020411301906245863,0.00034111851060734765,0.00043220514646815733
437.5285057011402,0.0007329951439127123,0.00021467099301669004,0.00010564292934037298
437.63152630526105,0.00031049695913329,0.00022371709593522088,0.0004247820184773592
437.73454690938183,0.0005509089811700538,0.0003259951647586295,0.0006738551836292959
437.8375675135027,1.9064906095456965e-05,0.00024559883984970516,0.00021592069406302993
437.9405881176235,4.739951996278998e-05,0.0005641540658628068,0.0001667768318185608
438.0436087217443,0.00010855315999877302,0.00034447324221062903,0.00042517563426607485
438.14662932586515,0.0003889850670041167,0.0004102925959271738,0.0003199253890930534
438.249649929986,0.00023379931241487506,0.00043251711397678314,0.0005308104759023615
438.3526705341068,0.0003082205989255378,0.0002185720229755937,0.0007014001637106387
438.4556911382276,0.0003297438426037077,0.00023219706976261622,0.0005264765332309332
438.55871174234846,0.00016321409824246263,0.00028445619146621163,0.00023082693442200297
438.66173234646925,0.00016850618360327767,0.000247186886254517,0.00027766019259065544
438.7647529505901,0.00046332219638178443,0.0007583966416223171,0.00023174321005545406
438.86777355471094,0.00014140886995558387,0.00030467778229887607,0.0001690048617727562
438.9707941588317,0.00014686116573276828,0.0001116754774396963,0.00015242545386994914
439.07381476295257,0.00044438860947423653,0.000277456190189382,0.0002690928607990225
439.1768353670734,0.0002669667552642702,0.00038562054586957506,6.805243339980519e-05
439.2798559711942,0.0004117755922971117,0.000319372822473721,0.00011342658666256005
439.38287657531504,0.0002124893044743288,0.000378193149202347,0.00029944987055702043
439.4858971794359,0.0001983700191592967,0.00038893525542813375,0.0004185222871649896
439.58891778355667,0.00010563748999162077,0.0003964302075914463,0.0004751330361945483
439.6919383876775,0.00033078799774280095,9.471677307346625e-05,0.0004033579844811243
439.79495899179835,0.000357915779761339,0.00047342963787001466,0.00040229623346229107
439.89797959591914,0.0002776506773291351,0.0004294575425107074,0.00011343502844294811
440.00100020004,0.00027843611523355356,0.0005990312168284972,0.0006931358309784087
440.1040208041608,3.94627004186066e-05,0.0003411152703832308,0.000205151805499936
440.2070414082816,0.0003676315450022248,0.00022158891357872945,0.00020513420467215498
440.31006201240245,0.0003213320377130543,0.00029451669470946057,0.0005377966164706065
440.4130826165233,0.00013270346756242483,0.0006835492836349405,0.0007600240488723788
440.5161032206441,0.00047112799897667553,0.0003525913251725132,0.000370695720176421
440.6191238247649,0.00020782700154924196,0.00015908085824179597,0.00014253540956556205
440.72214442888577,0.00031892400270885614,0.00025286160691462533,0.0008020146665740001
440.82516503300656,0.0004239722052731568,0.0005124334193583638,0.000339435589401789
440.9281856371274,8.916219175448685e-05,0.0003113855369535976,0.0002463475320970811
441.03120624124824,0.00012558344337005036,0.0002573097237378304,0.00046376716416497417
441.134226845369,0.0004946103739403782,0.0003854972666757848,0.00012906069096823466
441.23724744948987,0.00026043200768931213,9.254808428081357e-05,0.0007097266213790123
441.3402680536107,0.00021061103949069737,0.00029411270468743066,5.783770136225645e-05
441.4432886577315,0.00020876787869205762,0.0005540941170828591,0.0005408885651065435
441.54630926185234,0.00019610646383799575,0.0003823162526218629,0.00022761132332068252
441.6493298659732,0.00047956728267471585,0.0002468592812624453,0.0004328643653893358
441.752350470094,0.00011516518403866538,0.0007511200167482872,2.2020325972024593e-05
441.8553710742148,0.0005231063892791181,0.0006021803249646388,0.00010406254112962583
441.95839167833566,0.00019359656533060257,0.00025397589179548575,0.0004522245289876919
442.06141228245644,0.00026508484961125007,0.00033525846451474135,0.0002846989961296332
442.1644328865773,0.0004160492410293447,0.0002542512276868381,0.0005686292963906699
442.26745349069813,0.0002523759647229568,0.0007937027589325432,0.0002946493138720449
442.3704740948189,0.0006653856880942696,0.0004368892193043262,0.0004160530499005333
442.47349469893976,0.00015682099054120446,0.0003272276171035902,0.0003161605417481595
442.5765153030606,0.00010072281385128902,0.00012784295828804546,0.00041675030777196364
442.6795359071814,0.0005630204268833475,0.0004227157266169861,0.00041856991849290016
442.78255651130223,0.00014190958361105948,0.0003221763651721674,0.00014579062012887436
442.8855771154231,0.0002690623656702911,0.0002384308302392503,0.00015905873593120205
442.98859771954386,0.0003443238977248495,0.00021633638573228544,0.0005994547626454814
443.0916183236647,0.0004971927994592762,0.0003942220608694874,0.00037412967553553046
443.19463892778555,0.00021685203721383202,0.0002652957699454825,0.00013575837393649614
443.29765953190633,0.000681563272953967,0.0006470258654747578,0.0003148314282532712
443.4006801360272,0.0003721822352899187,0.00013034009581086258,4.239157182527776e-05
443.503700740148,0.0005863983704676676,0.0006950294781287718,0.0006658315223176351
443.6067213442688,7.400668332839011e-05,0.000618010209787087,0.00045705367548331237
443.70974194838965,0.00041071076672591106,0.00019459874756417057,0.0006342976545823258
443.8127625525105,0.00030088288781239775,0.0002496549639877171,0.0003078569562033769
443.9157831566313,0.0003526815640143523,0.00027942532103436064,0.00026373373505398224
444.0188037607521,0.00028421958628597034,0.0003808551277000627,0.0005820304516756296
444.12182436487296,0.00045503719883837327,0.00016724782965121793,0.0006547693215498568
444.22484496899375,0.000358623427987385,0.00032078875487134167,0.0008104756501648062
444.3278655731146,0.0001716595576338135,0.0004244264963933724,0.0004807169540617639
444.43088617723544,0.0002771337508646037,0.0002101282619061515,0.0004656395711138016
444.5339067813562,0.000566006102712667,0.0002613881448894951,0.0006285751105842845
444.63692738547707,0.00016237445883506523,6.612332211088686e-05,0.00037776642193522735
444.7399479895979,0.0004822745811591673,0.00022218427602110642,0.00040814718424592194
444.8429685937187,0.0005352305656277697,0.000611262209590064,0.00014672571323684245
444.94598919783954,0.0008025881174608687,0.0001046337703219795,0.0005141310318561666
445.0490098019604,0.0002916672303435217,0.00034526315887912595,0.00029297327740215564
445.15203040608117,7.04267761713216e-05,0.0006200807762372259,0.0003935065666250324
445.255051010202,0.00033284964858003335,0.0002479303055125581,0.0003421729190224935
445.35807161432285,0.0001116091026551686,0.00036296453666638675,0.00041872521183962874
445.46109221844364,0.00039202227113281337,0.0007145658206754946,0.0005161687366068581
445.5641128225645,0.00010862991525315875,0.0005852884522655878,0.0005953993189351725
445.6671334266853,0.0007369209433688162,0.0002397982281281503,0.00022047018929036955
445.7701540308061,0.0002611086350889923,0.0004986775891453818,0.000281711425743774
445.87317463492695,0.00024396601498342469,0.000298966122462042,0.0007243897937651336
445.9761952390478,0.00038244075152520904,0.00012873346403649276,0.00017531008796099748
446.0792158431686,5.283746789286278e-05,0.00016981541789704761,0.0002788425685201804
446.1822364472894,0.00016752725757477393,0.00029238411476151813,0.00015087930278760651
446.28525705141027,0.0002851169196889473,0.0003226009344179855,0.00011770657420992901
446.38827765553106,0.0003067870821656653,0.00022170120104685815,0.0007819878803493776
446.4912982596519,0.00047382262374663756,0.00044128307509668234,0.0002566560337700314
446.59431886377274,6.325416282462255e-05,0.0002229277568544141,6.0843275212945396e-05
446.6973394678935,0.0003573083894034573,0.00027916286000011264,0.00041052298231722547
446.80036007201437,0.0006441821825868408,0.0004567037275884805,0.0002604537691644262
446.9033806761352,0.0002300234498109329,0.00021474450333678312,0.0003032103496072138
447.006401280256,0.0001958015676930016,0.00039133887544035283,0.0008230028951888314
447.10942188437684,9.078003032977119e-05,0.00012693158473259646,0.0003628666041598141
447.2124424884977,0.00027195728762304796,0.0007063693287074073,0.0005003525219356057
447.3154630926185,0.0005129610407345883,0.00022184961775915425,0.0005453989535405078
447.4184836967393,0.00017572333529283746,0.0004098235776622417,0.00026245085168679895
447.52150430086016,0.00023501475154445912,0.0003998996715189774,0.00031539898837573883
447.62452490498094,0.0004952159870875709,0.0006595387056452005,0.0005319080565394858
447.7275455091018,0.0006322947456194507,0.0004233835514363419,0.0006511879133549115
447.83056611322263,0.0001305383892230207,0.00024677229342349706,0.00038727947951642085
447.9335867173434,0.00014709164512969816,0.00031489890860258296,0.0001764392305188762
448.03660732146426,0.00033266561110249055,9.169361170349609e-05,0.0004295383405100239
448.1396279255851,0.0004427849102308589,0.0003163301996841691,0.0002045026818395194
448.2426485297059,0.00017662657097356166,0.00023699421054516981,0.0004030887953957807
448.34566913382673,0.000269744166026789,0.0005477715443225814,0.0006124763833160936
448.4486897379476,0.00041373577647472966,0.0004366251608434488,0.0004301775494724024
448.55171034206836,0.0002932885838627786,3.328962967256557e-05,0.00023967446714943198
448.6547309461892,0.0002182114154497384,0.0007262280942931163,0.0003120392203595824
448.75775155031005,0.0002469054148032096,3.617151886532861e-05,0.0006021406041840343
448.86077215443083,0.0003070635155569988,0.00011093328352215,0.00019625944498013255
448.9637927585517,4.0429552193933654e-05,0.00017718304798439367,0.00040892179526898036
449.0668133626725,0.0005371191449119897,0.00032253080889495163,0.0003335060557435911
449.1698339667933,0.0002880390852392474,0.00017666202750963873,0.00019359024587295345
449.27285457091415,9.247481464354409e-05,0.00031527484633477444,0.000350790883020622
449.375875175035,0.0003328414064291035,0.0004501056141902293,0.0005504515287656831
449.4788957791558,0.0004261858893580059,0.00018822978437095357,0.000761252637416992
449.5819163832766,0.00035953436661889025,0.0001128490131861062,0.0004099053099993482
449.68493698739746,0.00016872086681328776,0.0005065733499712229,0.00036545604276529386
449.78795759151825,0.0002140630368927981,0.00044901971567437056,0.0004050520265537262
449.8909781956391,0.0005276942381203982,0.00010068687825874468,0.0007342313519878741
449.99399879975994,0.00015466861598049486,0.0006073573422515221,0.00064289549892729
450.0970194038807,0.0005616870987465032,0.00055206636403655,0.0006168451755969349
450.20004000800157,0.0004262712292473391,0.0006451522069173301,0.00027882561135270616
450.3030606121224,0.0003157897417040148,0.0004693350611945291,0.00048696009356211887
450.4060812162432,0.000586340718296285,0.0006918541605720632,0.00023261515044986446
450.50910182036404,0.0003399357907564711,0.0004017425076183094,0.0008203227674050182
450.6121224244849,0.00046957805913680977,0.0002232265945807646,0.0002583244778210466
450.71514302860567,0.000516286918706355,0.00021688835866354219,0.0007789218875442765
450.8181636327265,0.000321483065579007,0.0002965034192706888,0.0007150025647706369
450.92118423684735,9.355204123908073e-05,0.00043386613172782156,0.0008922008190118189
451.02420484096814,0.0004538634678973755,0.00024107151104288833,0.0006224443279205115
451.127225445089,0.0004193623851668788,0.00047481844958932655,0.00061098270462251
451.2302460492098,0.00019931953864491848,0.00013417720951108133,0.0004489651690334479
451.3332666533306,7.076996905677947e-05,0.00028314406909063283,0.00026169085413306443
451.43628725745145,0.00038882275506746676,0.0002768465557595264,0.0003099336362229271
451.5393078615723,0.00020977407754669934,0.00046214855953176273,0.0004426419703897736
451.6423284656931,0.00017808638170886887,0.00010960883136699247,0.0002234002616252293
451.7453490698139,0.000245357184899228,0.0005592150193067065,0.0005177137590209752
451.84836967393477,0.00027785122534251306,0.0003169738159214244,0.0004469359715108211
451.95139027805556,0.00014616328166147096,0.00038033178529747,0.00013648584097447598
452.0544108821764,0.0003971207968293048,0.00045692499703268546,0.00021906742822959632
452.15743148629724,0.0003675173517611781,0.0003346462880797921,0.0002745817457036538
452.260452090418,0.00044983004138797445,0.0004717624068051724,0.0007633500720822961
452.36347269453887,0.000620231562021206,0.00025847789540907145,0.0007424832216642635
452.4664932986597,0.00046128197367178184,0.0005258754714307098,0.0003369760178028541
452.5695139027805,0.000521895335942558,0.00030105919815642525,0.0002587657083128079
452.67253450690134,0.0005528118885408472,0.0001623550770730748,0.0006087207991438587
452.7755551110222,0.00013356763310995394,0.00036291374625025546,0.0001322619521283602
452.878575715143,0.00043626313928634303,8.128309879711242e-05,0.0005897529603860184
452.9815963192638,0.00031035440576771293,0.0006767052524364828,5.671708502670944e-05
453.08461692338466,0.00017875762921532883,0.00030183721805630343,0.0004369703469658565
453.18763752750544,0.0003742958269880185,0.0002629767789836218,0.00016792841934482524
453.2906581316263,0.000467278444883375,0.0002914777032340921,0.00033809220959089896
453.39367873574713,0.000525967719292045,0.0002066263643245236,9.37717016905304e-05
453.4966993398679,0.0005138936956224785,0.00015265003245981722,0.0006478689092950847
453.59971994398876,0.0003053403905544455,0.0005049941873921318,0.0003382048309340347
453.7027405481096,0.00023661138415470445,0.00011230233630067817,0.0005389842595556954
453.8057611522304,0.0004148427161935285,0.0004432695083502193,0.00011361899326862669
453.90878175635123,0.00034192579756852926,0.0002204030869439399,0.0006553730028394961
454.0118023604721,0.00014234761983811247,0.00036332365296035655,0.0006625439691378321
454.11482296459286,7.081252964910811e-05,0.0002423291302792873,8.119778133554005e-05
454.2178435687137,0.00038103818222066254,0.00039441538865093333,0.00040290868498249976
454.32086417283455,0.00013711491029394455,0.00015829336742309027,0.0005673569115565013
454.42388477695533,0.00041146724816742915,0.0006462225122653627,0.00044854137947359995
454.5269053810762,0.0002982369458292938,0.0005960765811663637,0.00043932991770133704
454.629925985197,0.0004385526611846765,0.00011885236667430128,0.00033690661121223115
454.7329465893178,0.0005472426854690492,0.0003130589510811827,0.0004984961221528978
454.83596719343865,0.00037947442334023676,0.000838020081683742,0.00019970273134619016
454.9389877975595,0.00024121828050202972,0.0006084241843241707,0.0004819580060915048
455.0420084016803,0.0003064649570558442,0.00034210369514697645,0.0005319964717306327
455.1450290058011,0.00031571684922958955,0.0003192027833410178,0.0006220951183972572
455.24804960992196,0.00012301329617480576,0.00026809708438095385,0.0005490376013520653
455.3510702140428,0.0003947530935221471,0.0008508365700443696,0.00044949087702948466
455.4540908181636,8.81137758679062e-05,0.00037790235176097614,0.00042916084050479797
455.55711142228444,0.000236342492738468,0.0006153180050178099,0.00043775881922399453
455.6601320264053,0.00038169432161932977,0.0007389753767063716,0.0002460909168377146
455.76315263052606,0.0003103687423393466,0.00017218926799387088,0.00036505479583620614
455.8661732346469,0.00046322480557008333,9.718417646028105e-05,0.00042390237252613465
455.96919383876775,0.0004267068075631606,0.0002948372958613336,0.0001782311811905429
456.07221444288854,0.00026669153820392755,0.00036225841858594646,0.0004666665675198792
456.1752350470094,0.0002614699281115113,0.00030432726530188795,0.00020911577810846387
456.2782556511302,0.00047800106453958514,0.0002333493708924897,0.00016975896747487305
456.381276255251,0.0002970146274032484,0.00016070905936552807,0.00028036917794035097
456.48429685937185,0.0005727550787528877,0.0007588848777214285,0.000339169159359235
456.5873174634927,0.00025409301203953115,0.000553110506071281,0.00018635003179612918
456.6903380676135,0.00035902190648092326,0.00037726765778583023,0.00018671697008997977
456.7933586717343,0.0002625925688028684,0.000526312841776014,0.0005708521481024619
456.89637927585517,0.00019048769833078557,0.0006903942663540569,0.0004730689125845321
